4174,0.8866120395240904
4175,0.9639459051156675
4176,0.5393792507827297
4177,0.8015777319989015
4178,0.9325026652309497
4179,1.2719220108981815
4180,0.7951605193193052
4181,0.3116040056365785
4182,1.220860273246364
4183,0.13284895261903643
4184,0.5460627991154182
4185,0.3951794606813866
4186,0.5108272980414555
4187,0.27044295106336613
4188,0.4271970481733267
4189,0.29923484844299797
4190,0.9446402748490502
4191,0.6299682861300901
4192,0.5265137815633936
4193,1.007871001104835
4194,0.6685573315626852
4195,0.4873183642457253
4196,0.33207721608157315
4197,1.3861033983438293
4198,0.468794901229851
4199,0.7730599719325959
4200,1.3603743088205587
4201,0.6765192551719483
4202,0.5882434627251273
4203,0.45264724888339913
4204,0.7972079542731564
4205,0.6526856115322518
4206,0.7570562536207143
4207,0.7472176578364285
4208,0.8808677426826999
4209,0.8117184808993733
4210,1.1757356144161804
4211,1.0399043601863172
4212,0.9071126831728354
4213,0.5585856135977066
4214,1.1241560483462771
4215,0.805481701596607
4216,0.5480509632515451
4217,0.4825006996817129
4218,0.8104813407241899
4219,0.6457872887807753
4220,0.9212336585095228
4221,0.9985201956201075
4222,1.0416312900346476
4223,0.6646091371806347
4224,0.8773395440472991
4225,0.92864174770775
4226,0.3842760880444923
4227,0.19532497477700206
4228,1.0223771030169673
4229,0.17369880766949433
4230,1.010501903751238
4231,0.0327545485607092
4232,0.648486961880688
4233,0.6477360446065793
4234,0.3740992210628765
4235,0.8055820866178296
4236,0.33741203692204275
4237,1.534955251920518
4238,1.0106399452117625
4239,0.6975608688119597
4240,0.7440812760812127
4241,0.356524375896938
4242,0.43479320526832466
4243,1.2862152552352117
4244,0.2710967356876816
4245,0.9194562566418902
4246,1.05264063312676
4247,0.2502160587168618
4248,1.3631021944787876
4249,0.5388301100900059
4250,1.3648931353293967
4251,0.6049060828273294
4252,0.6659801828377004
4253,0.6224329081491535
4254,0.440564689834054
4255,0.31411107114472375
4256,0.09138726916185666
4257,0.593529832339249
4258,0.5131931143534182
4259,0.11764532975490574
4260,0.5137880806845148
4261,0.8432510345635538
4262,0.8460006151944718
4263,0.33706592840204597
4264,0.5670424120924699
4265,0.9776291698494405
4266,0.5561388233905358
4267,1.1272833756844622
4268,0.3030000172368072
4269,0.5730820313607823
4270,1.126868480289151
4271,0.8289926716075298
4272,0.4085934821464534
4273,0.7887363136259105
4274,1.304666401065355
4275,0.29052942012064514
4276,0.5916527686985564
4277,0.13480199066283668
4278,0.6554256383631296
4279,0.8094085097307084
4280,0.13167628735748138
4281,0.9300700777873397
4282,0.9691600317574669
4283,0.4483874869850911
4284,0.7798670259670584
4285,0.5220663195126797
4286,0.687373918923867
4287,0.7343780620960587
4288,0.7279794337235794
4289,0.8088739843632518
4290,1.1872735845451554
4291,1.070488999652049
4292,0.45718908689049753
4293,0.6479972192462521
4294,1.1070957609200567
4295,0.40386598552220504
4296,1.5203514180027118
4297,0.39056192769558107
4298,0.37336589263070064
4299,1.0989274668767004
4300,0.9168026648633281
4301,0.972734928846808
4302,0.37824832379906315
4303,0.7756973888844192
4304,1.3294317739208137
4305,0.5654945814915774
4306,1.3834063797909464
4307,0.6248229988778842
4308,0.820162853438308
4309,0.6820638925853055
4310,1.6412428942805235
4311,0.5735699338171527
4312,0.6796635385324902
4313,0.40174528624991984
4314,0.46654097000727685
4315,0.8181005919219427
4316,0.39425669690833626
4317,0.4765827182631529
4318,1.6040932217273873
4319,1.0490333568922448
4320,0.14712936968970605
4321,0.9936849853507825
4322,0.8587957089892893
4323,0.6713377504329268
4324,0.19399945510734531
4325,0.3796626687278925
4326,0.7901076844831093
4327,0.2689114517080144
4328,1.3218717782310767
4329,1.1895118035667802
4330,0.37110207703094306
4331,0.06203841061849324
4332,0.9041188380113936
4333,0.6796303159963664
4334,1.2678978919261512
4335,1.3668123051558825
4336,0.5430427633867825
4337,0.79364141230195
4338,0.41736054890699875
4339,0.7899835223468927
4340,1.057128670532814
4341,0.4789283701941567
4342,0.1690538443689269
4343,1.1123284121824142
4344,0.9244404973751872
4345,0.5438896902681235
4346,0.7317943278341049
4347,0.42285302175876166
4348,0.5336451689579503
4349,0.9871665095188135
4350,0.26836899229442046
4351,0.3745189682317805
4352,0.09003558145688231
4353,0.906624672265052
4354,1.2684159639947103
4355,0.9129022539872576
4356,0.1478929937740318
4357,0.8930553237192116
4358,0.828959529375174
4359,1.2315500595292717
4360,0.5373451606763029
4361,0.8421268411306584
4362,0.24953133879952694
4363,0.404348251130656
4364,0.6305235597914525
4365,0.7277738548825726
4366,0.329302540597027
4367,1.199762408207464
4368,0.7327663306705348
4369,0.270301192043246
4370,0.9142376609588858
4371,0.40112297258913554
4372,1.2418353906954978
4373,0.2807145849962529
4374,1.092723648276544
4375,0.19037105930485942
4376,0.89050872838209
4377,0.11874289256112344
4378,1.1028462141488422
4379,0.7779819342529932
4380,1.0164775015286627
4381,1.0132547384479331
4382,0.6220418477230661
4383,0.646009957141317
4384,0.6453016155612242
4385,0.4421666592953959
4386,0.9166913152403093
4387,1.0076136333294508
4388,1.4530104648673845
4389,1.108319668185314
4390,0.941975536822968
4391,1.2175922115687279
4392,0.661562672106979
4393,0.34271363707596425
4394,1.2155625011047198
4395,0.7063965751959778
4396,0.785997955548875
4397,0.7313061354962819
4398,0.23848837869167586
4399,1.1010058579879562
4400,0.9056092580287536
4401,0.9693285252639696
4402,0.16310217974661356
4403,0.49744819012970976
4404,0.7726736096591109
4405,0.8722740698271643
4406,0.1577517055744034
4407,0.6277728570486598
4408,0.40808266761956097
4409,0.6007798784623385
4410,0.677030466327659
4411,0.1119968220850138
4412,0.4183657653993789
4413,1.2364661048437118
4414,0.26852153939458295
4415,0.20176668168471912
4416,0.9182819445795303
4417,0.8183727256842039
4418,0.9306837279074318
4419,0.5912045777470469
4420,0.8176751841514283
4421,0.7409278608055264
4422,0.892122040062013
4423,0.8312938065559141
4424,0.3405506029942127
4425,0.5075295673158953
4426,0.9853486747568045
4427,1.1121932932649454
4428,0.3115699605131873
4429,0.7405166145837019
4430,0.9095186046581611
4431,0.981421434121081
4432,0.5103405233121733
4433,0.6241729614941111
4434,0.5601461713898561
4435,0.4970062044779451
4436,0.38403661214206036
4437,0.5825697350212206
4438,0.8409790776296346
4439,0.1988653678325402
4440,0.9457707096315251
4441,0.6535299134790824
4442,0.7921151322237925
4443,0.6122116720934743
4444,0.6969874164096227
4445,0.8549540025015158
4446,1.0569191803393934
4447,1.0427873239343555
4448,0.9578600386006354
4449,0.4893633026268623
4450,0.1543844868909402
4451,1.3298851493500734
4452,0.40854889308676845
4453,0.973182432339482
4454,0.9781750233694745
4455,0.36772207232130183
4456,0.07649160113124037
4457,0.8009517671486065
4458,1.056794044396822
4459,0.9510662989040787
4460,0.28384896546804494
4461,0.9205815605015101
4462,1.2308045190821937
4463,0.3229341308600195
4464,0.47739966924943744
4465,0.8634668953554576
4466,0.30255973855803653
4467,0.5867128196519023
4468,1.2462375648578505
4469,0.5143008471496096
4470,0.5030144170153649
4471,0.8003284543250221
4472,0.5856758494680574
4473,0.7303632573878871
4474,1.0345382453529
4475,0.7260048156122422
4476,0.3423835341307453
4477,0.1256266459414572
4478,0.5670536280007694
4479,0.5792165402671613
4480,0.6993368791472823
4481,1.4586254084301478
4482,0.4451377097543573
4483,0.9884945942277574
4484,0.9959809330499708
4485,1.0448153004324874
4486,1.5124005633109645
4487,0.6107072385625023
4488,0.7479202234170139
4489,0.7326878484285698
4490,0.5843344394940162
4491,0.4974480487261348
4492,0.6439884066003179
4493,0.5688373706700973
4494,0.8262233387617705
4495,0.23714394692506885
4496,0.48237216403231037
4497,1.0436395166455206
4498,0.42533246171993105
4499,0.7947865773489093
4500,0.5945153253792888
4501,1.0086918430940748
4502,1.0410841275406857
4503,0.7785432173963385
4504,0.3914303763322193
4505,1.0301279261823917
4506,1.4775770284955263
4507,0.5316665152721652
4508,0.9072887372284022
4509,0.09517473130997117
4510,0.7704525281849883
4511,1.5589693770382973
4512,0.7945069862602485
4513,0.3638756930344733
4514,0.7541846197199402
4515,1.0316506318106464
4516,1.0016855551906416
4517,1.1050499102041225
4518,1.0783153235573733
4519,0.3620295971030866
4520,0.9455563371300839
4521,0.30715323004656225
4522,1.1495779751764017
4523,0.7617140540675652
4524,0.4506202914069157
4525,0.5539071751968611
4526,1.0048098841945754
4527,0.5567021149840663
4528,1.0892968118384845
4529,0.3065466785744333
4530,0.4279205452967247
4531,0.10650970058508119
4532,0.5210054244369153
4533,0.7713974041001551
4534,0.574836339191569
4535,0.7432545157870748
4536,0.3283665777186536
4537,0.286767379594851
4538,1.1860389531971383
4539,0.553863637524397
4540,1.4005541653143299
4541,0.9484366020436382
4542,0.46380488799560515
4543,0.7880657772891997
4544,1.1757656571810486
4545,0.6949955765368833
4546,0.5208052224312844
4547,0.6054986648120525
4548,0.4921646380735191
4549,0.8707489535547889
4550,1.3813475427529576
4551,0.7618951155770967
4552,0.5761162123527137
4553,1.138452852943808
4554,0.4269847388635101
4555,1.1391070359561537
4556,0.4008531422268244
4557,0.6489288495446116
4558,1.0160633952309277
4559,0.8645341306517327
4560,1.5056354214159933
4561,0.16574290435003397
4562,1.3431805073840832
4563,0.8135389679539202
4564,0.44630906917475177
4565,0.4223940067646665
4566,0.2179614701597275
4567,0.19057874429608523
4568,1.085497364508815
4569,0.4709399944933247
4570,0.13684298264380174
4571,0.6975307599019092
4572,0.8614375299489301
4573,1.0686103308615722
4574,0.4613680713958739
4575,0.273167724259754
4576,0.6124717341360522
4577,0.46661131517547766
4578,0.5680727113032632
4579,0.9637588684762284
4580,0.4891580199369561
4581,0.6305667351758801
4582,1.104043808561335
4583,1.4186280730437795
4584,0.8866104279648568
4585,0.1350801855469313
4586,0.9279712778228911
4587,0.9086764335011118
4588,0.12025860077196544
4589,0.832061629544522
4590,0.8923234916337062
4591,0.3532142299458747
4592,0.9246083959128357
4593,0.9355082081505959
4594,0.8729086778454163
4595,0.9531716290921455
4596,0.6578829532121592
4597,0.7468228142161996
4598,0.7604494139655016
4599,1.2224439842153438
4600,0.27539643521240575
4601,0.5502478456329314
4602,1.0210466328054328
4603,1.19553038739023
4604,0.8758001677481555
4605,1.0812466998236379
4606,0.5632869798470664
4607,0.8946275619451007
4608,1.0784193548709098
4609,1.3647628681707977
4610,0.8039704025248897
4611,0.7900083947865137
4612,0.13573699841523454
4613,0.9191462883675221
4614,0.4389840469466597
4615,1.1325925917170343
4616,0.8430578657610011
4617,0.8345487139133332
4618,0.5794340941209585
4619,0.28245179667337084
4620,1.127463093667466
4621,0.3734139150404937
4622,0.5028507149961089
4623,0.778886337506032
4624,0.8274241262726308
4625,0.8017664563505338
4626,0.8430832220528607
4627,0.32474859620877433
4628,0.40442981049829674
4629,1.0932856422412052
4630,0.6439923841508862
4631,0.32827364943692183
4632,1.0241614705526034
4633,0.7346546938512404
4634,1.5080130887756773
4635,0.531121207270992
4636,0.4258123831309865
4637,0.1869398638806047
4638,0.9809991496225947
4639,0.165609917392749
4640,0.6234479767336311
4641,0.07635203283098213
4642,0.8693492257188585
4643,0.6543517210096064
4644,0.6292911981423919
4645,0.8936658523219262
4646,0.42253838798138954
4647,0.3352777397778389
4648,0.9368627319063038
4649,1.1512419270417935
4650,0.42073132956856846
4651,0.7631137803486542
4652,0.9852085191249264
4653,0.41230116641739234
4654,0.18930757220482922
4655,0.3587711574152474
4656,1.0913570160558879
4657,0.6665950494099186
4658,0.8756495012363212
4659,1.2251734914665684
4660,0.5474180079831578
4661,0.8008725353357168
4662,0.8216349774920346
4663,0.41077571840892785
4664,0.9066953331280799
4665,0.5155646540020552
4666,0.8499409249039936
4667,0.39189676796203954
4668,0.5018465952601613
4669,1.1396640464981456
4670,0.6170423325447575
4671,0.352784458242256
4672,0.1207868565493114
4673,0.9013405336598158
4674,0.500492672483434
4675,0.7748866028428755
4676,0.5523518831253045
4677,1.2253879709417117
4678,0.5199887242939031
4679,1.3149447320171057
4680,0.8307700602975608
4681,0.8075857429035794
4682,1.081798753600836
4683,0.8899258193327708
4684,0.5168851024676254
4685,0.8185548324121962
4686,0.926296735311029
4687,0.8554425872503398
4688,0.9511899694888093
4689,0.5963206315104277
4690,0.5208456318342463
4691,0.5026655472237223
4692,0.4531223230398249
4693,0.40114847706129036
4694,1.408642245296906
4695,0.9998693269187519
4696,0.41476015710157277
4697,1.1466843121749213
4698,1.0523889593653941
4699,0.46324239529477035
4700,0.9893063134252066
4701,0.5213693459926513
4702,0.8569488138365537
4703,0.5879766727586354
4704,0.9144415473076152
4705,0.5230871536209547
4706,1.139187665434624
4707,1.077513656021431
4708,1.0489145584891753
4709,0.46881183333785037
4710,1.1232257108760146
4711,1.3370429027482476
4712,0.31613544805124777
4713,0.9834305731207983
4714,0.9367408833349021
4715,0.8308401181523701
4716,0.8469101915243984
4717,0.6499278747227756
4718,0.253677897546642
4719,0.9435880618127365
4720,0.8705478773340999
4721,1.2181740672819663
4722,0.6864889609523551
4723,1.0819418212694198
4724,1.1572042150215216
4725,0.36182787072565925
4726,0.9700520496369462
4727,1.203358180516641
4728,0.7943201288522597
4729,0.6663953527395768
4730,1.2119579967335183
4731,0.5556435181670821
4732,0.4195872453418293
4733,0.8372514374480202
4734,0.935588957093298
4735,0.7717440774073633
4736,0.785179670368414
4737,0.7277095193415243
4738,0.41998746550174504
4739,0.7043523680944366
4740,1.4779381235880515
4741,0.7384444581588265
4742,0.48673274449870596
4743,1.0696286345246158
4744,0.647128646937563
4745,0.8192125120013881
4746,0.654945653476589
4747,0.2636329748961799
4748,0.2898628049787846
4749,0.5105673596555235
4750,0.4482241358011363
4751,1.1616469906243272
4752,0.6766545980352745
4753,0.5025604514618405
4754,1.4089812042378211
4755,0.8862721730778911
4756,0.6282123409081536
4757,0.8499265352004648
4758,0.3358450074848635
4759,0.8721107588943132
4760,0.06926665821829606
4761,0.688848769505481
4762,0.42138110080394436
4763,1.125575648639323
4764,0.9661447811645416
4765,1.353032542516054
4766,1.2852995465697232
4767,1.1080649911738671
4768,1.254575376800081
4769,0.6889841800887069
4770,0.686483933130603
4771,0.08468541540300231
4772,0.6330736180042048
4773,1.087230325098841
4774,0.39479052509228163
4775,0.17595596985289513
4776,0.43357324403244313
4777,1.0630465613081441
4778,0.3853714265213048
4779,0.7757935382047385
4780,0.9550335600190146
4781,0.8304893900510111
4782,0.45347202478768234
4783,0.36201285852253107
4784,0.7625375749806966
4785,0.9175787452304879
4786,1.3415495289787978
4787,0.7271107451844209
4788,0.6089214856714656
4789,0.8917001309245968
4790,0.47035596661926415
4791,0.7361944407093375
4792,0.5005883761019668
4793,0.7346787816074891
4794,0.6761386267060361
4795,0.8313788019518293
4796,0.4756924606909685
4797,1.0594973709519353
4798,0.7539043347978562
4799,0.6117163729154933
4800,0.9653550102321273
4801,0.5730608158646917
4802,0.5552272969633856
4803,0.3435136054511533
4804,0.8239934583337222
4805,0.5631899337025946
4806,0.7149051686240294
4807,1.412163724945704
4808,0.27004070698148064
4809,0.8017440524767068
4810,0.7107969104120514
4811,0.8946261875899696
4812,0.37153310791772115
4813,0.9769352313665036
4814,0.9611061427033148
4815,0.8713021320069612
4816,1.182862936150261
4817,1.0094294533027466
4818,0.7963949804233873
4819,0.9074417952543616
4820,0.6702155404187345
4821,0.8804612953976416
4822,0.8199899118092251
4823,0.21005018170496942
4824,0.6994352698016344
4825,0.3910439630183095
4826,0.6662413211027305
4827,1.1935693164942154
4828,0.695247523727455
4829,0.267437127704396
4830,0.32518320616566787
4831,0.5407946826744077
4832,0.8677682532740654
4833,0.48775566921597485
4834,0.9294720213969119
4835,0.8677428033531547
4836,0.5366822739101859
4837,0.9954796287661322
4838,1.1684282134399218
4839,1.0682365463208467
4840,0.5056326995717254
4841,0.5976401377956341
4842,0.5056021618357482
4843,1.0428497193290318
4844,1.0662734926030646
4845,0.868672272406133
4846,1.128904879052074
4847,1.0005810181911416
4848,1.0247342182903727
4849,1.3292930184042748
4850,0.8878287298059162
4851,0.6903536803786473
4852,0.5307705430885284
4853,0.6260808466766291
4854,0.7749551208371499
4855,0.1695162713156941
4856,0.46201143469052086
4857,0.46045781102528605
4858,0.7327421266128802
4859,1.0524133098796176
4860,1.1364304334423616
4861,1.0230002352125336
4862,0.594548193309833
4863,0.5163876525908038
4864,0.8756011795312637
4865,0.37914460553433416
4866,1.292887527719559
4867,1.3865502577173812
4868,0.564960076951477
4869,0.7199528636862611
